87485,UPSHelp,False,Thu Nov 30 14:27:01 +0000 2017,@135176 We'd really like to get this addressed for you. Can you please take a moment and DM me your contact phone number and email address if possible? ^ML https://t.co/wKJHDXWGRQ,,87486
87486,135176,True,Thu Nov 30 04:06:59 +0000 2017,Hey @115817 @UPSHelp you wanna explain why your drivers are on video literally stealing my USPS package? I have video of the USPS delivery and your UPS drivers coming an hour later and subsequently stealing my package. https://t.co/TEsnWMHErf,"87487,87485,87488",
87489,UPSHelp,False,Thu Nov 30 14:23:26 +0000 2017,@135177 We'd be glad to help you get this matter addressed. Please take a moment to use the link provided to send the details of this shipment to us via the link provided. ^AP https://t.co/wKJHDXWGRQ,,87490
87490,135177,True,Thu Nov 30 13:45:39 +0000 2017,@115817 why must I always have issues with packages delivered through your company.. get it together,87489,
87491,UPSHelp,False,Thu Nov 30 14:23:00 +0000 2017,@135178 Please DM us your tracking number and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ,,87492
87492,135178,True,Thu Nov 30 14:06:37 +0000 2017,@UPSHelp so now my late 2 day air package that is already late says delivery date unknown and has been sitting 2 states away for days #wtf #upsfail,87491,
87493,UPSHelp,False,Thu Nov 30 14:22:33 +0000 2017,"@135179 I am sorry for the long wait, we are making ever effort to get the package delivered. ^TV",87494,87495
87494,135179,True,Thu Nov 30 14:23:30 +0000 2017,@UPSHelp Why has it been out for delivery twice this week and not delivered? I don’t understand how that keeps happening?,87496,87493
87496,UPSHelp,False,Thu Nov 30 14:55:01 +0000 2017,"@135179 I am showing the package is loaded on the truck for today, 11/30/17. I am sorry for the delay on getting your package delivered. ^TV",87497,87494
87497,135179,True,Thu Nov 30 23:01:28 +0000 2017,@UPSHelp Day three the package didn’t get delivered even though it’s “on the truck.” Now you have also done the same thing with two additional packages of mine... can someone please tell me why this is happening?????,87498,87496
87498,UPSHelp,False,Thu Nov 30 23:28:27 +0000 2017,@135179 I apologize and understand your frustration.  I did reach out to our local team and was advised your package will be delivered by end of day today.  Thank you ^SE,"87499,87500",87497
87499,135179,True,Fri Dec 01 03:18:07 +0000 2017,"@UPSHelp And so the saga continues... No package, no delivery. Seriously what gives with your service????? Shipping wasn’t exactly cheap for this item..",,87498
87500,135179,True,Thu Nov 30 23:43:38 +0000 2017,@UPSHelp Their are two other packages scheduled also for the same address that now are showing an ‘operational’ issue prevdenting delivery??,87501,87498
87501,UPSHelp,False,Fri Dec 01 00:35:24 +0000 2017,@135179 DM the tracking numbers for those packages. ^E.W. https://t.co/wKJHDXWGRQ,,87500
87495,135179,True,Thu Nov 30 14:00:26 +0000 2017,"Dear @UPSHelp will this actually be delivered today, or just another day of it being “out for delivery” and not being left? Any idea why this is happening?
1Z178A0E4292954614",87493,
87502,UPSHelp,False,Thu Nov 30 14:21:31 +0000 2017,"@135180 I'd like to have this addressed. Please use this link to DM us the incident details, your phone number as well as an address. ^CK https://t.co/wKJHDXWGRQ",,87503
87503,135180,True,Thu Nov 30 14:00:27 +0000 2017,@115817 your website needs a link to report drivers. You make it so tough I have to call the police instead. Stop hiring lunatics to deliver in my community.,87502,
87504,UPSHelp,False,Thu Nov 30 14:21:00 +0000 2017,@135181 Unfortunately you will want to contact the shipper of this package. ^Sv https://t.co/wKJHDXWGRQ,,87505
87505,135181,True,Thu Nov 30 14:05:07 +0000 2017,"@115817 More tracking info is required.  No scans since 11/24, WHY???????   
                                                                 1ZE648A5YN35949005",87504,
87506,UPSHelp,False,Thu Nov 30 14:19:26 +0000 2017,@135182 Can my team check on this for you? Please use the link to DM us the tracking  numbers as well as your phone number. ^CK https://t.co/wKJHDXWGRQ,,87507
87507,135182,True,Thu Nov 30 13:34:09 +0000 2017,"Do NOT use @115817 !!! 2 packages lost in the last 2 months, with basically no assistance. I would suggest @81 without a doubt.",87506,
87508,UPSHelp,False,Thu Nov 30 14:17:00 +0000 2017,"@135183 If there is something we can assist you with, please DM the details and the tracking number. We are happy to help. ^JL https://t.co/wKJHDXWGRQ",,87487
87487,135183,True,Thu Nov 30 13:39:26 +0000 2017,@135176 @115817 @UPSHelp Use FedEx!,87508,87486
87509,UPSHelp,False,Thu Nov 30 14:15:31 +0000 2017,@135184 Let us assist you with this. Please use this link to DM us with your tracking number. ^KG,,87510
87510,135184,True,Thu Nov 30 13:58:07 +0000 2017,@UPSHelp My 2-day delivery was changed to pick up at a UPS Center. Where do I pick up my package in Raleigh NC? No address was provided in my email notice!!,87509,
87511,JetBlue,False,Thu Nov 23 12:51:31 +0000 2017,"@135185 Hey Andy! We think you still look great. :-) We're getting bigger too--did you hear we'll start flying to Minneapolis next year? Atlanta and Cuba are new too, if it's really been a year since we last saw you--though it looks from past tweets like we met up over the simmer?",,87512
87512,135185,True,Thu Nov 23 12:47:08 +0000 2017,Hey @JetBlue long time no see. Anything new with you in the past year since the last time I flew you? Things are okay with me. Gained a bit of weight. Joined a book club. Nothing too crazy.,87511,
87513,ArgosHelpers,False,Thu Nov 30 14:40:46 +0000 2017,@135186 Can you please confirm which store the Fast Track items were collected from? Charlotte,87514,87515
87514,135186,True,Thu Nov 30 14:54:50 +0000 2017,@ArgosHelpers Bromley Market Square.,"87516,87517",87513
87516,ArgosHelpers,False,Thu Nov 30 15:40:04 +0000 2017,@135186 Can you DM the full billing address and name on the order please?  Amy https://t.co/n0TiKT0t1J,87518,87514
87518,135186,True,Thu Nov 30 16:36:22 +0000 2017,@ArgosHelpers I've just done that.,,87516
87517,ArgosHelpers,False,Thu Nov 30 16:58:39 +0000 2017,@135186 If you return to store they will be able to assist you further with this Erica. Ryan,"87519,87520",87514
87519,135186,True,Thu Nov 30 17:08:48 +0000 2017,"@ArgosHelpers Do you have any idea how busy the Bromley store is at the moment? I have two small children, it's difficult shopping with them, that is why I shop online. What's the point of an online service, if you don't actually provide any service?","87521,87522",87517
87521,ArgosHelpers,False,Thu Nov 30 19:28:02 +0000 2017,@135186 ... being collected in store they have to refund the difference for you there. Our systems don't allow us to manually refund part of Fast Track collection orders. Ryan,87523,87519
87523,135186,True,Thu Nov 30 19:50:36 +0000 2017,"@ArgosHelpers I don't understand that at all. You managed to refund £28.25 to my PayPal account, so why can't you refund the remaining £5.75? If you've refunded part of the payment, why can't you refund the rest?","87524,87525",87521
87524,135186,True,Thu Nov 30 20:02:41 +0000 2017,"@ArgosHelpers You have all that information on your system. If you can take payments online, and issue an incorrect refund online, why can't rectify your error online?",,87523
87525,135186,True,Thu Nov 30 20:02:01 +0000 2017,"@ArgosHelpers It would have been a whole lot simpler if you'd just refunded the correct amount in the first place. And now, because of your error, I need to try and explain all this to someone in store? With what, print outs of my order, PayPal transactions, emails etc?",,87523
87522,ArgosHelpers,False,Thu Nov 30 19:27:47 +0000 2017,@135186 It appears you are due a £5.75 refund and I can definitely understand your frustration Erica but unfortunately with the item...,,87519
87520,135186,True,Thu Nov 30 17:05:45 +0000 2017,"@ArgosHelpers Really??!! I fail to see why you can't sort this out online. You have all the information you need, everything about this order was processed online, yet you still insist on wasting my time. This is unacceptable! You started dealing with this by email, then this ceased. Why?",,87517
87515,135186,True,Thu Nov 30 14:34:58 +0000 2017,"@ArgosHelpers I've wasted enough time on this, I'm not going to go in-store. The order was processed online. I paid £34 for an item online. You cancelled the item, but only refunded £28.25 to my PayPal account. I want my £5.75 back.",87513,87526
87526,ArgosHelpers,False,Thu Nov 30 07:21:04 +0000 2017,@135186 Hello the store can issue a refund for you if you do not want the order --Sam,"87527,87515",87528
87528,135186,True,Wed Nov 29 22:05:56 +0000 2017,"@ArgosHelpers No, at no point during any of my conversations with customer service have they suggested that. Is it the store who processes online refunds?",87526,87529
87529,ArgosHelpers,False,Wed Nov 29 18:14:48 +0000 2017,@135186 Have you spoke to the store directly that you collected the items from Erica? Ryan,87528,87530
87530,135186,True,Wed Nov 29 16:30:48 +0000 2017,"@ArgosHelpers I've just done that Gary, I hope you respond to my Tweet quicker than your department responds to emails. I would like the money you owe me asap.",87529,87531
87531,ArgosHelpers,False,Wed Nov 29 13:50:30 +0000 2017,@135186 Hey! Please contact us directly and we can have a look into this for you - Gary,87530,87532
87532,135186,True,Wed Nov 29 13:44:09 +0000 2017,"@ArgosHelpers You cancelled an item in my Fast Track order, then only issued a partial refund. I presume this is because I used a £5 voucher code. There were two other items in the order, which I have paid for and collected, why wasn't the discount applied to them instead?",87531,
87533,ArgosHelpers,False,Thu Nov 30 14:40:03 +0000 2017,"@135187 Hi, that is not good at all.  Can you DM your order number, delivery address and postcode and the missing item so I can look into further for you?  Parm",,87534
87534,135187,True,Thu Nov 30 14:29:40 +0000 2017,"@ArgosHelpers Sat at home all day waiting for my Argos delivery ""between 9am and 9pm"" only to find out one of the items I ordered is out of stock, despite the fact i already paid for it...",87533,
87535,ArgosHelpers,False,Thu Nov 30 14:26:56 +0000 2017,@135188 Good Afternoon Sarah. Can you DM us your reservation number and we can look into this for you. Thank you. ~ Lizzy,"87536,87537",87538
87536,135188,True,Thu Nov 30 14:42:12 +0000 2017,@ArgosHelpers Hi Lizzy I’ve sent you a Dm. Kind regards Sarah,,87535
87537,135188,True,Thu Nov 30 16:38:12 +0000 2017,"@ArgosHelpers Seriously unimpressed @116245 
Titchfield are refusing to honour the price of item on pick up even though we have it in writing. #humbug",,87535
87538,135188,True,Thu Nov 30 13:50:02 +0000 2017,"@116245 @ArgosHelpers Not impressed. Just went to pick up a reservation from your Fareham store to be told that the price had doubled. Staff not willing to honour the price, even though I have proof. #humbug #argos #fail #grinch",87535,
87539,ArgosHelpers,False,Thu Nov 30 14:15:39 +0000 2017,"@135189 Sorry to hear that Lisa, can you DM us some more details? ~ Olly",87540,87541
87540,135189,True,Thu Nov 30 14:17:45 +0000 2017,@ArgosHelpers I haven’t even picked up the order yet as I had an appointment to get to . Will have to get it tomorrow,,87539
87541,135189,True,Thu Nov 30 14:09:25 +0000 2017,@116245 fast track !!! I spent less than 2 mins ordering paying and collecting an item but 15 minutes collecting a prepaid fast track order,87539,
87542,sizehelpteam,False,Thu Nov 30 14:40:44 +0000 2017,@135190 We are folowing you. Could you please DM us-Tom,87543,87544
87543,135190,True,Thu Nov 30 14:48:34 +0000 2017,@sizehelpteam sent!,,87542
87544,135190,True,Thu Nov 30 14:16:42 +0000 2017,"@sizehelpteam I have a question,please DM！！！",87542,87545
