79529,Tesco,False,Thu Nov 30 12:44:49 +0000 2017,"@133648 I'm sorry Glen, that's concerning. Are they in date? Was the seal broken at all? I can report the quality issue and send you a refund to save you a journey back to store. Please DM your title, full name and address details and the price.1/2",,79528
79530,Tesco,False,Thu Nov 30 12:42:03 +0000 2017,"@133649 Hi Simon, from the Tesco Groceries link below can you confirm for me the exact product your looking for? Lawrence
https://t.co/h7fhOD1Ekz",,79531
79531,133649,True,Thu Nov 30 10:43:30 +0000 2017,@Tesco do you stock polenta and pano breadcrumbs in your Buckingham store?,79530,
79532,Tesco,False,Thu Nov 30 12:41:22 +0000 2017,"@133650 You're very welcome! Any problems, just let us know. Have a great day! :) - Dawn.",,79533
79533,133650,True,Thu Nov 30 09:27:57 +0000 2017,"@Tesco Ok thank you, hopefully that’ll be ok then! Fingers crossed 🤞🏻",79532,79534
79534,Tesco,False,Thu Nov 30 03:55:37 +0000 2017,"@133650 Hi there, it's down to the stores discretion, however usually the payment card and order summary are enough to collect the order. We would be unable to change this once the order has been processed. - Ceri",79533,79535
79535,133650,True,Wed Nov 29 19:33:46 +0000 2017,"@Tesco Hello, I have placed a 'click &amp; collect' order to one of your stores. I however put the wrong recipient name on the collection details (it will be my dad collecting the order in store), will this be a problem/can I amend this?? Thanks!",79534,
79536,Tesco,False,Thu Nov 30 12:40:22 +0000 2017,"@133651 I have contacted the Duty Manager in the store about this and she is going to get this checked and hopefully this problem will be resolved in the very near future. :) Thanks, Calum 2/2",79537,79538
79537,133651,True,Thu Nov 30 13:21:42 +0000 2017,@Tesco Thanks Calum!,,79536
79538,133651,True,Thu Nov 30 10:49:40 +0000 2017,"Plenty of well-maintained secure cycle parking at @Tesco in Costorphine.

Or as it turns out, not at all. @4189 https://t.co/wQmIYhv6hF","79536,79539",
79539,Tesco,False,Thu Nov 30 12:40:21 +0000 2017,"@133651 Hi Pete, thanks for getting in touch about this and I totally understand your concerns! 1/2",,79538
79540,Tesco,False,Thu Nov 30 12:40:08 +0000 2017,@133652 I can then make a record of this on our internal system and send out a Tesco Moneycard. Would you like this by post or email? TY - Paige 2/2 https://t.co/py5Z991Bme,79541,79542
79541,133652,True,Thu Nov 30 12:51:55 +0000 2017,@Tesco Sent thank you,79543,79540
79543,Tesco,False,Thu Nov 30 14:52:20 +0000 2017,"@133652 Hi Gemma, that's perfect, thank you. I've responded now :). Best wishes. Mike",,79541
79542,133652,True,Thu Nov 30 12:36:00 +0000 2017,@Tesco chicken and bacon sub.....really Tesco???? https://t.co/erDT979YAG,"79540,79544",
79544,Tesco,False,Thu Nov 30 12:40:03 +0000 2017,"@133652 Hi Gemma, I'm sorry your sub is lacking in chicken and bacon :( Can you DM us your full name, address, email, barcode, price paid and the store you bought from? Also, please send a pic of the front &amp; back of the packaging. 1/2",,79542
79545,Tesco,False,Thu Nov 30 12:39:02 +0000 2017,"@133653 Most definitely soup season Paul, do you have a favourite? #EveryLittleHelps

https://t.co/v2qLehUz8F",,79546
79546,133653,True,Thu Nov 30 12:00:55 +0000 2017,"This is definitely homemade soup season man.

Every lunchtime every day this week 👍🏻",79545,
79547,Tesco,False,Thu Nov 30 12:38:59 +0000 2017,"@133654 Hi there, can you tell me which mushrooms you are enquiring about? Ty - Brian",79548,79549
79548,133654,True,Thu Nov 30 12:46:59 +0000 2017,"@Tesco Hi Brian 

Tesco chestnut, Tesco Chestnut Baby Button and Tesco Portobello Flat Mushrooms. All have a blue sticker saying high in vitamin D.","79550,79551",79547
79550,Tesco,False,Thu Nov 30 13:22:29 +0000 2017,"@133654 I couldn't find any information about the quantity contained in the Chestnut Mushrooms but I'll have a look into it and get back to your when I find out. Thanks, Andrea 2/2",79552,79548
79552,133654,True,Thu Nov 30 15:16:14 +0000 2017,"@Tesco Thanks Andrea, that's really helpful!",,79550
79551,Tesco,False,Thu Nov 30 13:21:30 +0000 2017,"@133654 Thank you, I've had a look and the Chestnut Baby Button Mushrooms contain 5.0µg (100% of NRV) per 100g, which is the same as the Portobello Flat Mushrooms. 1/2",,79548
79549,133654,True,Thu Nov 30 11:03:09 +0000 2017,@Tesco @marksandspencer @sainsburys We've seen mushrooms in your shops Labelled as being a source of vitamin D.  Can you please tell us how much vitamin D they contain?,"79547,79553,79554",
77776,Tesco,False,Thu Nov 30 12:38:41 +0000 2017,@133336 Our three facilities make us the leading supermarket in the UK for offering Changing Place facilities and we very much hope this will encourage other retailers and supermarkets across the UK to follow suit - Allyn 3/3,79555,77775
79555,133336,True,Thu Nov 30 12:44:18 +0000 2017,"@Tesco Thank you for your response Allyn, I hope you can reach out to the campaign with this information. Here is the update where they called for action on twitter to get a response from you supermarkets: https://t.co/LDnCLB6JQW",79556,77776
79556,Tesco,False,Thu Nov 30 14:16:26 +0000 2017,@133336 Don't hesitate to get in touch again if you have any further queries. :) TY - Jaz,,79555
77777,Tesco,False,Thu Nov 30 12:38:39 +0000 2017,@133336 Where there is space available and it is operationally possible as part of our store development programme we will look to install them. 2/3,,77775
79557,Tesco,False,Thu Nov 30 12:36:43 +0000 2017,"@133655 Also could I get your full name and address? I will then feed this back to the store and log this from my end as well. Thanks, Calum 2/2",,79558
79558,133655,True,Thu Nov 30 10:38:03 +0000 2017,Yep a sticky situation @Tesco  Shettleston! #gluegate #tesco won't be using those loos 🚽🙈 https://t.co/Wpn1nUFFtM,"79557,79559",
79559,Tesco,False,Thu Nov 30 12:36:41 +0000 2017,"@133655 Hi there, I'm sorry to hear our toilet facilities weren't up to our normal standards! Please could you DM what exactly was wrong with them and the time you visited? 1/2",,79558
79560,Tesco,False,Thu Nov 30 12:35:53 +0000 2017,"@133656 Hi Graeme, I'm afraid that prices shown on search engines are outwith our control and aren't typically updated regularly by said sites. We'd always recommend visiting Tesco Direct for our latest prices. Best wishes. Mike",,79561
79561,133656,True,Thu Nov 30 07:09:45 +0000 2017,@Tesco Well you need to sort it then as the page is still live and I've told friends family and colleagues where they can buy it for 36 so expect a few people visiting the store to buy it for 36,79560,79562
79562,Tesco,False,Thu Nov 30 00:32:35 +0000 2017,"@133656 Hi Graeme, appologies again for the disappointment caused. As my colleague advised this may have been an old cached page. - Ceri",79561,79563
79563,133656,True,Wed Nov 29 17:34:23 +0000 2017,@Tesco And I wouldn't have found it in the tesco express store by searching on the main tesco site as you are 2 separate entities. So why advertise it in an express store if it's not available for the price you've advertised?,79562,79564
79564,Tesco,False,Wed Nov 29 13:53:36 +0000 2017,"@133656 Hi Graeme. I'm sorry about this but if you had searched on google etc for the COD game sold by Tesco this may have been an old cached page. If you had visited our website, this would have shown the correct price. Ty- Karen","79563,79565",79566
79566,133656,True,Tue Nov 28 22:02:40 +0000 2017,@Tesco So tesco direct had it advertised for 48 an in Tesco express they were in stock and advertised as 36. As you said they are 2 separate entities so why was I told that the price in store was 48 the same price as the separate entity and not 36 as advertised,79564,79567
79567,Tesco,False,Tue Nov 28 21:34:51 +0000 2017,@133656 Online stock within the promotion will not always be on promotion in store. Prices and promotions can vary between both. I'm sorry for any inconvenience caused. Kind regards - Andy S 2/2,79566,79568
79568,133656,True,Tue Nov 28 21:18:02 +0000 2017,@Tesco Your price in this occasion to click and collect was more expensive than the same product advertised as in stock in a tesco express store so I expect you to honour that price.,"79567,79569",79570
79570,Tesco,False,Tue Nov 28 21:08:54 +0000 2017,"@133656 Online prices and in store prices may often match but there are occasions when they will differ slightly due to various factors, such as when we run an internet-specific promotion.  TY - Jayne 2/2","79568,79571",79572
79572,133656,True,Tue Nov 28 18:41:17 +0000 2017,@Tesco This was earlier today that I saw it advertised  by the way,"79570,79573",79574
79574,Tesco,False,Tue Nov 28 16:23:23 +0000 2017,"@133656 Hi Graeme, could you confirm it when you saw COD WWII listed at £36 and whether it was on our Direct website? Thanks - Peter","79575,79572",79576
79576,133656,True,Tue Nov 28 14:30:36 +0000 2017,@Tesco went to Tesco express to buy cod ww2 as it was advertised on site to buy at £36 to be told that could only sell it at £48. Why advertise it at a price then tell me you want 30% more - very disappointed,79574,
77765,Tesco,False,Thu Nov 30 12:35:51 +0000 2017,"@133335 Can you please send me the link to the light bulb or the barcode and I can tell you whether they still stock this? Thanks, Jessica. 3/3",,77764
77766,Tesco,False,Thu Nov 30 12:35:48 +0000 2017,"@133335 If you're unable to see these, please ask one of my colleagues in store who will be able to help. Also I'm sorry that the store were unable to tell you whether they still sold the light bulb. 2/3",,77764
79577,Tesco,False,Thu Nov 30 12:32:22 +0000 2017,"@133657 Hi Abigail, I'm sorry you're having problems placing a Click and Collect. Sadly, not all items can be sent to the store but if you're able to give me more information, like catalogue number. I can look into this further. Thanks - John",,79578
79578,133657,True,Thu Nov 30 08:21:45 +0000 2017,Why can't I click and collect an item from @Tesco direct? There's no option?,79577,
79579,Tesco,False,Thu Nov 30 12:29:49 +0000 2017,"@133658 Hi Jay, let me look into this for you! Please DM your full name, address and email so I may do this. - Helena https://t.co/py5Z991Bme",,79580
79580,133658,True,Thu Nov 30 10:34:04 +0000 2017,seriously @Tesco - there are no delivery slots available in my area at all tomorrow? What's going on? This never usually happens :/,79579,
79581,Delta,False,Thu Nov 30 12:55:38 +0000 2017,"@133659 Hi, Kristin. I'm sorry for the inconvenience. I'll be sure to forward your concern to our Leadership Team for review.  *TJH",,79582
79582,133659,True,Thu Nov 30 12:54:22 +0000 2017,"@Delta when three flights are departing at the same time the gate agents need to state which flight is boarding, not just call out the zone. Made for a much more confusing boarding process. #RSW",79581,
79583,Delta,False,Thu Nov 30 12:55:35 +0000 2017,@133660 Thank you for the update and your patience.  *ALS,,79584
79584,133660,True,Thu Nov 30 12:53:12 +0000 2017,"Pt 4
Mechanic arrives. Plane fixed. Bedraggled passengers board. Seated. Pretty quick. We’ve done this before. We’re a team. 

Everyone snuggles in. Pilot comes on. It’s 7:30. We’re READY.

@Delta #thejoysofairtravel",79583,
79585,Delta,False,Thu Nov 30 12:46:55 +0000 2017,@133661 Congratulations Hilary. Keep climbing! *ALS,,79586
79586,133661,True,Thu Nov 30 12:46:14 +0000 2017,Hitting my flight and getting @Delta gold status. Hoping there is confetti.,79585,
79587,Delta,False,Thu Nov 30 12:44:30 +0000 2017,@133662 Hi Eric! Can you please DM me your confirmation number? I will be happy to see how I can help.  *TMC https://t.co/6iDGBJAc2m,,79588
79588,133662,True,Thu Nov 30 12:41:45 +0000 2017,. @Delta  you just stole from me! Reassigned from me premium seat without refund! I demand my refund!,"79587,79589",
79590,Delta,False,Thu Nov 30 12:44:29 +0000 2017,@133660 My apology for any inconvenience. Let me know if you need assistance with a connection flight. *ALS,,79591
79591,133660,True,Thu Nov 30 12:39:58 +0000 2017,"5:50 flight, boards on time
Pretty empty. Cool.
Plane doesn’t take off. Battery isn’t charged. Wait 15 minutes to charge. Ok, cool.
Wait an hour. Battery won’t charge. Mechanic isn’t at work yet (he has a family and it’s early y’all) 
Deplane 
(TBC...)
@Delta #thejoysofairtravel","79590,79592",
79593,Delta,False,Thu Nov 30 12:43:30 +0000 2017,@133663 Please DM your confirmation number so I can review your SkyMiles account.  *TDH https://t.co/6iDGBJAc2m,,79594
79594,133663,True,Thu Nov 30 12:40:26 +0000 2017,@Delta generously credited FF miles after my cross country flight without wifi and inseat entertainment.  #confused as to why I got the same credit after paying for 4 ticketed travelers that a single traveler got.  #notfaircredit,79593,
79592,Delta,False,Thu Nov 30 12:41:01 +0000 2017,@133660 GM Cameron. Please let me know if I can be of any assistance. *ALS,,79591
